Rep,ADANIENT.NS,ADANIPORTS.NS,AXISBANK.NS,BAJFINANCE.NS,BHARTIARTL.NS,HDFCBANK.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,M&M.NS,MARUTI.NS,RELIANCE.NS,SBIN.NS,TATASTEEL.NS,TCS.NS
F1696,0.29606090501221444,0.1395179017074873,0.0,0.0,0.0,0.0,0.0,0.16463297235420976,0.0,0.26005718487563734,0.0,0.0,0.0,0.0,0.13973103605045123,0.0,0.0,0.0
F1697,0.2859438492822914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22074116749508849,0.0,0.0,0.27212234319692535,0.0,0.08621125646760568,0.0,0.13498138355808903,0.0
F1698,0.2960791607992227,0.08001998335011057,0.0,0.0,0.0,0.0,0.0,0.1276981472157301,0.0,0.0,0.0,0.24232663400913954,0.0,0.253876074625797,0.0,0.0,0.0,0.0
F1699,0.25041514622729333,0.2694865268790333,0.0,0.2997165996939909,0.0,0.0,0.0962670623440523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411466485563027,0.0,0.0,0.0
F1700,0.29391321614570515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23693276216863612,0.0,0.0,0.26457687159360654,0.0,0.08236262070242292,0.0,0.12221452938962918,0.0
F1701,0.2700767625592473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279751415194676,0.0,0.0,0.242520599647575,0.0,0.0888392773096525,0.0,0.1188119452888491,0.0
F1702,0.2654697269103884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679952694169574,0.0,0.0,0.23365735278233424,0.0,0.11662198651162647,0.0,0.1162556643786935,0.0
F1703,0.2792824197523676,0.0,0.0,0.0,0.0,0.10091241250795846,0.0,0.0,0.0,0.23663433406172246,0.0,0.0,0.18483912612200598,0.0,0.0,0.0,0.19833170755594542,0.0
F1704,0.2886017931542654,0.24777113182816235,0.0,0.2602124317591757,0.0,0.0,0.0,0.0,0.08883519922790599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457944403049064
F1705,0.27137758028921166,0.08747793427844429,0.0,0.0,0.0,0.0,0.0,0.14142241963892435,0.0,0.0,0.0,0.2420072209668614,0.0,0.2577148448265584,0.0,0.0,0.0,0.0
F1706,0.2896175036153922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25273274672909735,0.0,0.0,0.244996847668182,0.0,0.08491240748165943,0.0,0.12774049450566896,0.0
F1707,0.28421500806370087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22075296318065463,0.0,0.0,0.28502483831838754,0.0,0.08485423337017228,0.0,0.12515295706708462,0.0
F1708,0.0,0.0,0.0,0.0,0.0,0.10941626693745193,0.0,0.2759609911896772,0.0,0.24173055912853958,0.0,0.0,0.2440860876843156,0.0,0.0,0.0,0.1288060950600156,0.0
F1709,0.251336565394812,0.0,0.0,0.0,0.0,0.1445147040214373,0.0,0.0,0.0,0.23225503842502496,0.0,0.0,0.22166783382237246,0.0,0.0,0.0,0.15022585833635319,0.0
F1710,0.27776614730733384,0.2380519266438813,0.0,0.24970010052976538,0.0,0.0,0.0,0.0,0.1180413105769264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11644051494209301
F1711,0.29432149825588094,0.24776569009703395,0.0,0.2567980117782146,0.0,0.0,0.0,0.0,0.0800000032103188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111479665855183
F1712,0.29694611980652835,0.19580960565435224,0.0,0.0,0.0,0.0,0.0,0.10541693681687883,0.10569261636377439,0.2961347213584662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1713,0.2873928823304434,0.23910278179080235,0.0,0.24766870197869606,0.0,0.0,0.0,0.0,0.10684388039336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189917535066918
F1714,0.28886300291407657,0.23336433035528087,0.0,0.24503546095328185,0.0,0.0,0.0,0.0,0.1120593352616054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12067787051575536
F1715,0.28473013826941057,0.1672072914335041,0.0,0.0,0.0,0.0,0.0,0.13644365280328666,0.12248633968195662,0.28913257781184215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1716,0.2852097309287391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20580092875501088,0.0,0.0,0.29814468450294146,0.0,0.08462627440505469,0.0,0.12621838140825384,0.0
F1717,0.28367275710772505,0.1601459532535587,0.0,0.0,0.0,0.0,0.0,0.14021078281440305,0.12658762388539918,0.28938288293891407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1718,0.27888103526845465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26479304607108384,0.0,0.0,0.2441049775035282,0.0,0.08377720360473259,0.0,0.12844373755220076,0.0
F1719,0.2958101643491002,0.1668688244483752,0.0,0.0,0.0,0.0,0.0,0.14689968301398565,0.16977433999714622,0.22064698819139272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1720,0.24706953931747483,0.14756157968638578,0.0,0.0,0.0,0.0,0.0,0.1375282507347271,0.17256859998356128,0.295272030277851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1721,0.2633025803608063,0.0,0.0,0.0,0.0,0.09037678812228893,0.0,0.0,0.0,0.27861686713990325,0.0,0.0,0.24025057608064043,0.0,0.0,0.0,0.12745318829636107,0.0
F1722,0.2750486145012242,0.17677610799678606,0.0,0.0,0.0,0.0,0.0,0.13678001175311466,0.16216786487301849,0.24922740087585665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1723,0.2899892729511601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270190690780235,0.0,0.0,0.24187151320767625,0.0,0.09299193556057794,0.0,0.14812820920256212,0.0
F1724,0.18027113797931626,0.13737130986499763,0.0,0.0,0.0,0.0,0.0,0.2324200530211159,0.16525930166351394,0.28467819747105627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1725,0.2963805896108508,0.18439678322901293,0.0,0.0,0.0,0.0,0.0,0.10818238780177493,0.114342677770891,0.2966975615874704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1726,0.27320457818895044,0.0,0.0,0.0,0.0,0.09160298075429912,0.0,0.0,0.0,0.24331211114618878,0.0,0.0,0.25889255855384474,0.0,0.0,0.0,0.13298777135671683,0.0
F1727,0.28813853764419023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25768419085962113,0.0,0.0,0.23403494151094084,0.0,0.081900282439159,0.0,0.13824204754608882,0.0
F1728,0.25907914575058866,0.0,0.0,0.0,0.0,0.12214731001120152,0.0,0.0,0.0,0.21373151366720722,0.0,0.0,0.2330163456865495,0.0,0.0,0.0,0.17202568488445316,0.0
F1729,0.22130364496324112,0.0,0.0,0.0,0.0,0.09311271200477958,0.0,0.0,0.0,0.26775661574547627,0.0,0.0,0.21274452309514885,0.0,0.0,0.0,0.2050825041913541,0.0
F1730,0.2990703559286347,0.20438640414766257,0.0,0.2310296372969865,0.0,0.0,0.0,0.0,0.08354684004829767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196676257841854
F1731,0.2964634698216032,0.2301790932264453,0.0,0.2370415547132938,0.0,0.0,0.0,0.0,0.09921773486136728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709814737729045
F1732,0.24697778146648627,0.0,0.0,0.0,0.0,0.11437086547784443,0.0,0.0,0.0,0.23018670720783402,0.0,0.0,0.23247573342761632,0.0,0.0,0.0,0.17598891242021877,0.0
F1733,0.29921654608208675,0.21815463860525877,0.0,0.22950428685127736,0.0,0.0,0.0,0.0,0.10784927421709832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527525424427887
F1734,0.2967078194861274,0.1816001534119007,0.0,0.0,0.0,0.0,0.0,0.11341134531729385,0.11924368038457592,0.2890370014001021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1735,0.23319042893873948,0.0,0.0,0.0,0.08238436297916876,0.0,0.0,0.0,0.0,0.25785223439042193,0.0,0.0,0.21533021389463014,0.0,0.0,0.0,0.21124275979703977,0.0
F1736,0.27070837963481037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086782799862922,0.28091972724461767,0.0,0.0,0.23748517744560618,0.0,0.0,0.0,0.13001888767633646,0.0
F1737,0.29151061665820965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25012377573397193,0.0,0.0,0.2354675884626115,0.0,0.08248110053014479,0.0,0.14041691861506203,0.0
F1738,0.27945931704609644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818596228340834,0.0,0.0,0.22289016412011212,0.0,0.08176279269458295,0.0,0.13402810330512505,0.0
F1739,0.18683243803321406,0.13169264881199388,0.0,0.0,0.0,0.0,0.0,0.2291800390045644,0.16169108228492274,0.2906037918653049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1740,0.2898842651735462,0.2529494729419812,0.0,0.26482768151290037,0.0,0.0,0.0,0.0,0.08068745010781632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165113026375596
F1741,0.27788749159959075,0.08021516566808568,0.0,0.0,0.0,0.0,0.0,0.12569157262054648,0.0,0.0,0.0,0.24797242226990135,0.0,0.26823334784187575,0.0,0.0,0.0,0.0
F1742,0.29032212440195454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22148437586963945,0.0,0.0,0.27775731938346654,0.0,0.0838135986673933,0.0,0.12662258167754611,0.0
F1743,0.23559671799145038,0.0,0.0,0.260830203649281,0.1375957520692327,0.0,0.0,0.0,0.2666818953249398,0.09929543096509613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1744,0.23855110966058196,0.0,0.0,0.25815085397693377,0.12648673928333623,0.0,0.0,0.0,0.26440282162118506,0.11240847545796298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1745,0.29522112899477576,0.23617006966242932,0.0,0.24424107496527964,0.0,0.0,0.0,0.0,0.09130868892191739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13305903745559783
F1746,0.28672195311167104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508577480206436,0.0,0.0,0.24216800988462014,0.0,0.08408610395319646,0.0,0.13616618502986869,0.0
F1747,0.2883905341530369,0.0,0.0,0.20841541086804122,0.24337393760987397,0.0,0.0,0.0,0.09224296092089238,0.16757715644815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1748,0.26141475855111274,0.0,0.0,0.25544970302918935,0.1333407547398511,0.0,0.0,0.0,0.25586138291612676,0.09393340076371999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1749,0.21107225915192745,0.0,0.0,0.25857122317709996,0.14478302251743547,0.0,0.0,0.0,0.2597192682474866,0.12585422690605058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1750,0.2641371012622099,0.0,0.0,0.2369480071771223,0.15815776831682907,0.0,0.0,0.0,0.254469099491948,0.0862880237518908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1751,0.18959886107283022,0.0,0.0,0.18058271290281241,0.1749786735645369,0.0,0.0,0.0,0.2764794221638431,0.17836033029597737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1752,0.1866262144363509,0.0,0.0,0.17785461098394467,0.17240256983731597,0.0,0.0,0.0,0.2853792722091368,0.1777373325332517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1753,0.2931520430641036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24616603086681405,0.0,0.0,0.24420985652534904,0.0,0.08957740172607577,0.0,0.1268946678176576,0.0
F1754,0.2695792624398754,0.08409828274413544,0.0,0.0,0.0,0.0,0.0,0.1283356749587475,0.0,0.0,0.0,0.24899709055766817,0.0,0.26898968929957345,0.0,0.0,0.0,0.0
F1755,0.23479357885500277,0.0,0.0,0.0,0.0,0.10738769497897534,0.0,0.0,0.0,0.27910275178278304,0.0,0.0,0.23047839640653892,0.0,0.0,0.0,0.14823757797669995,0.0
F1756,0.22355219741588167,0.0,0.0,0.2608451353520863,0.13070383568464117,0.0,0.0,0.0,0.2411541835855306,0.14374464796186026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1757,0.26034362538142686,0.0,0.0,0.0,0.0,0.12297435230331769,0.0,0.0,0.0,0.23161777743138368,0.0,0.0,0.22742578812214786,0.0,0.0,0.0,0.15763845676172392,0.0
F1758,0.27156059135563065,0.08375219103034204,0.0,0.0,0.0,0.0,0.0,0.1279225624464873,0.0,0.0,0.0,0.2484011728660624,0.0,0.2683634823014776,0.0,0.0,0.0,0.0
F1759,0.2044150443803363,0.0,0.0,0.24443455435901823,0.12865830996221797,0.0,0.0,0.0,0.27658798738697427,0.14590410391145323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1760,0.19156801907274568,0.0,0.0,0.2633557834559808,0.14806721036898188,0.0,0.0,0.0,0.2688301712978707,0.12817881580442086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1761,0.2894952785185479,0.22587395417446982,0.0,0.2414511167691492,0.0,0.0,0.0,0.0,0.0959930936862085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471865568516246
F1762,0.27261523009133587,0.0,0.0,0.0,0.0,0.0824068825545197,0.0,0.0,0.0,0.2842587588291876,0.0,0.0,0.21759700129329274,0.0,0.0,0.0,0.143122127231664,0.0
F1763,0.23150608495647892,0.0,0.0,0.2481650270656324,0.12958794030171691,0.0,0.0,0.0,0.24357772780813994,0.14716321986803185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1764,0.23321541647952462,0.0,0.0,0.22473756352396893,0.13526723116541942,0.0,0.0,0.0,0.2604793632379851,0.146300425593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1765,0.216440880950554,0.0,0.0,0.0,0.0,0.0,0.0,0.17213114055069278,0.0,0.0,0.0,0.24615915449096007,0.0,0.26372945957594174,0.10153936443185131,0.0,0.0,0.0
F1766,0.27703583276927357,0.08068948914678736,0.0,0.0,0.0,0.0,0.0,0.1295876079391965,0.0,0.0,0.0,0.24615551961529117,0.0,0.2665315505294513,0.0,0.0,0.0,0.0
F1767,0.2999544964411901,0.1975044574302181,0.0,0.0,0.0,0.0,0.0,0.08799411903384312,0.0,0.0,0.14326516086104352,0.0,0.27128176623370515,0.0,0.0,0.0,0.0,0.0
F1768,0.29995892262848506,0.0,0.0832870034847169,0.0,0.0,0.0,0.0,0.14378121892015158,0.0,0.0,0.0,0.27786351401621145,0.0,0.19510934095043497,0.0,0.0,0.0,0.0
F1769,0.299978854053416,0.20071652963717168,0.0,0.0,0.0,0.0,0.0,0.11539317564576612,0.09892613066399443,0.2849853099996518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1770,0.29996805027113943,0.19900418498266947,0.0,0.0,0.0,0.0,0.0,0.09109621550550381,0.0,0.0,0.14555852456050086,0.0,0.2643730246801863,0.0,0.0,0.0,0.0,0.0
F1771,0.29998046208786516,0.19149282463755113,0.0,0.0,0.0,0.0,0.0,0.12064063538483771,0.09723490945838989,0.2906511684313561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1772,0.29991167832654547,0.08008598374728743,0.0,0.0,0.0,0.0,0.0,0.13736044459490576,0.0,0.0,0.0,0.23732694526096665,0.0,0.24531494807029464,0.0,0.0,0.0,0.0
F1773,0.2808047877456148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603846954946947,0.0,0.10954922832756114,0.2525612441733505,0.0,0.0,0.0,0.09670004425877887,0.0
F1774,0.25176051322513243,0.0,0.12145692063717796,0.0,0.0,0.0,0.0,0.0,0.0,0.2608373043329896,0.0,0.0,0.24881365379165582,0.0,0.0,0.0,0.1171316080130441,0.0
F1775,0.29841044153142937,0.16933825329137944,0.0,0.0,0.0,0.0,0.0,0.14511318477750476,0.08719691990216083,0.29994120049752565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1776,0.2890796928515741,0.1937363759252903,0.0,0.0,0.0,0.0,0.0,0.12641158620615314,0.10522115925806713,0.28555118575891547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1777,0.283879876206757,0.17326306198491043,0.0,0.0,0.0,0.0,0.0,0.13878717121339057,0.10664711345030076,0.29742277714464127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1778,0.2633468455694929,0.0,0.0,0.0,0.0,0.10016038056038534,0.0,0.0,0.0,0.25265400217327233,0.0,0.0,0.23693572742414948,0.0,0.0,0.0,0.1469030442726999,0.0
F1779,0.29297141304210056,0.08485297088480621,0.0,0.0,0.0,0.0,0.0,0.14007666568313165,0.0,0.0,0.0,0.23844650463128364,0.0,0.24365244575867798,0.0,0.0,0.0,0.0
F1780,0.28399119358579084,0.19305149600894844,0.0,0.0,0.0,0.0,0.0,0.12613211217667428,0.1050692864266868,0.29175591180189964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1781,0.2609508631822809,0.0,0.0,0.0,0.0,0.10276827844788934,0.0,0.0,0.0,0.24677951512639454,0.0,0.0,0.23987660576919026,0.0,0.0,0.0,0.14962473747424485,0.0
F1782,0.2678786244758257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28084728611632614,0.0,0.0,0.24990285491711456,0.0,0.08036756683237016,0.0,0.12100366765836353,0.0
F1783,0.29338567946458705,0.0,0.0,0.0,0.0,0.08012325343100703,0.0,0.0,0.0,0.2729343549784732,0.0,0.0,0.2227868178311384,0.0,0.0,0.0,0.13076989429479433,0.0
F1784,0.2918380356327993,0.15265180264867004,0.0,0.0,0.0,0.0,0.0,0.0932613305559393,0.1644056604215448,0.29784317074104655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1785,0.27794592762566855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788821096407535,0.0,0.0,0.24365562210584787,0.0,0.08002035486266129,0.0,0.11949598576506885,0.0
F1786,0.2754169558600797,0.0,0.0,0.0,0.0,0.08818806408803544,0.0,0.0,0.0,0.25579843735868235,0.0,0.0,0.23818259638880313,0.0,0.0,0.0,0.14241394630439944,0.0
F1787,0.28886150451851916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775443471710316,0.0,0.0,0.2359406640144751,0.0,0.08001939530557205,0.0,0.11763408899040209,0.0
F1788,0.2801672785726619,0.08143480663151036,0.0,0.0,0.0,0.0,0.0,0.13279580219296475,0.0,0.0,0.0,0.22453237515897906,0.0,0.281069737443884,0.0,0.0,0.0,0.0
F1789,0.2999420432699246,0.15229442513568522,0.0,0.0,0.0,0.0,0.0,0.1490862504176625,0.11154385396285549,0.28713342721387225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1790,0.2981696864484191,0.1997413010182091,0.0,0.0,0.0,0.0,0.0,0.11510724597309027,0.09877323276073936,0.28820853379954214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1791,0.24605251649820176,0.0,0.0,0.0,0.0,0.0,0.0,0.1599125584892639,0.20846810416963926,0.2621404114567281,0.0,0.0,0.12342640938616702,0.0,0.0,0.0,0.0,0.0
F1792,0.296779268816169,0.19909084307961256,0.0,0.0,0.0,0.0,0.0,0.1149165366134017,0.09867125292438794,0.2905420985664287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1793,0.28671011943104135,0.1579384849397168,0.0,0.0,0.0,0.0,0.0,0.1548528995686902,0.16020443592951616,0.24029406013103544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1794,0.28846624108288726,0.08331205678311879,0.0,0.0,0.0,0.0,0.0,0.13543728002348676,0.0,0.0,0.0,0.2190187518023733,0.0,0.27376567030813387,0.0,0.0,0.0,0.0
F1795,0.29999949334849213,0.0,0.08148966873077296,0.0,0.0,0.0,0.0,0.14805918231271603,0.0,0.0,0.0,0.2745810765889865,0.0,0.1958705790190323,0.0,0.0,0.0,0.0
F1796,0.2920427155640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483486523005772,0.0,0.0,0.2647297710522897,0.0,0.08085126520717376,0.0,0.11402759587590715,0.0
F1797,0.2910911374071608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28075433397520466,0.0,0.0,0.2186689354301808,0.0,0.08510800473128545,0.0,0.12437758845616831,0.0
F1798,0.2977579123252439,0.17392395752257492,0.0,0.0,0.0,0.0,0.0,0.1258742665928278,0.10407002643173838,0.29837383712761495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1799,0.29529477490806205,0.17722841256990363,0.0,0.0,0.0,0.0,0.0,0.13475673056420273,0.09343198423751514,0.2992880977203164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1800,0.29434197158369957,0.16055548974338413,0.0,0.0,0.0,0.0,0.0,0.10671688242330471,0.13838605007731547,0.2999996061722962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1801,0.29916005372472065,0.1828781510037325,0.0,0.0,0.0,0.0,0.0,0.13824105314750143,0.11798539732706483,0.2617353447969805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1802,0.27774070167651693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28930216066564973,0.0,0.0,0.20743267797991327,0.0,0.0856106560584385,0.0,0.13991380361948166,0.0
F1803,0.2756790406081514,0.08450032350758685,0.0,0.0,0.0,0.0,0.0,0.11740740974040301,0.0,0.0,0.0,0.2423764773344756,0.0,0.2800367488093831,0.0,0.0,0.0,0.0
F1804,0.2954882027694331,0.0,0.0,0.0,0.0,0.0,0.0,0.1054122969489455,0.17112659781250583,0.29999968595584675,0.0,0.12797321651326884,0.0,0.0,0.0,0.0,0.0,0.0
F1805,0.28454851145690113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281981032721089,0.0,0.0,0.21986605403862602,0.0,0.08720297045150022,0.0,0.1264014313318836,0.0
F1806,0.2797318921222296,0.08931650216382162,0.0,0.0,0.0,0.0,0.0,0.1570117121330567,0.0,0.0,0.0,0.20514796235576055,0.0,0.26879193122513156,0.0,0.0,0.0,0.0
F1807,0.26810687605604266,0.0,0.0,0.0,0.0,0.09946333444855307,0.0,0.0,0.0,0.2601503563348526,0.0,0.0,0.20054233918230213,0.0,0.0,0.0,0.1717370939782496,0.0
F1808,0.2979946326521853,0.0,0.08145428776533559,0.0,0.0,0.0,0.0,0.1574729286135364,0.0,0.0,0.0,0.26995960189240176,0.0,0.19311854907654097,0.0,0.0,0.0,0.0
F1809,0.29522847849359735,0.18029462216650255,0.0,0.0,0.0,0.0,0.0,0.14816197753340649,0.12010711403818622,0.2562078077683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1810,0.2973363347002732,0.0,0.0,0.0,0.0,0.0,0.0,0.08695444237369597,0.1435834815372163,0.29022731482907405,0.0,0.1818984265597405,0.0,0.0,0.0,0.0,0.0,0.0
F1811,0.2793613458346598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27398601756860635,0.0,0.0,0.22540197766769143,0.0,0.08453740170445072,0.0,0.1367132572245917,0.0
F1812,0.2818324386359011,0.0,0.0,0.0,0.0,0.0893813210413126,0.0,0.0,0.0,0.27162149516767614,0.0,0.0,0.22853889037615588,0.0,0.0,0.0,0.12862585477895427,0.0
F1813,0.2999999818584775,0.270491608347213,0.0,0.0,0.0,0.0,0.08000885831446936,0.1192150449127729,0.0,0.0,0.0,0.0,0.23028450656706728,0.0,0.0,0.0,0.0,0.0
F1814,0.2884836153741678,0.0,0.0,0.0,0.0,0.08060354342125106,0.0,0.0,0.0,0.27582398326566443,0.0,0.0,0.23737719718995728,0.0,0.0,0.0,0.11771166074895938,0.0
F1815,0.29136875921450867,0.16545573969255994,0.0,0.0,0.0,0.0,0.0,0.15837373083693324,0.0,0.2836606641644747,0.0,0.0,0.0,0.0,0.10114110609152348,0.0,0.0,0.0
F1816,0.2535846119296409,0.0,0.0,0.0,0.0,0.0,0.0,0.1669272265976478,0.0,0.0,0.12188930830401742,0.26587553990932006,0.0,0.1917233132593738,0.0,0.0,0.0,0.0
F1817,0.27502880412659725,0.1506347463466173,0.0,0.0,0.0,0.0,0.0,0.1510771908507612,0.0,0.2666383699257632,0.0,0.0,0.0,0.0,0.156620888750261,0.0,0.0,0.0
F1818,0.28980937812582835,0.0,0.0,0.0,0.0,0.0,0.0,0.18635539239416835,0.0,0.0,0.09076597523061498,0.23854819574614164,0.0,0.19452105850324677,0.0,0.0,0.0,0.0
F1819,0.2751676979567969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565012687107731,0.0,0.0,0.26672457258305693,0.0,0.08065588131013103,0.0,0.12095057943924203,0.0
F1820,0.29197368440940186,0.28320988579843753,0.0,0.0,0.0,0.0,0.08450148053641696,0.11916862291031746,0.0,0.0,0.0,0.0,0.22114632634542614,0.0,0.0,0.0,0.0,0.0
F1821,0.2692072712769319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26885158903295814,0.0,0.0,0.25848661605050866,0.0,0.08068449829341298,0.0,0.12277002534618828,0.0
F1822,0.2710145685809019,0.0,0.0,0.0,0.0,0.08601576099327778,0.0,0.0,0.0,0.2730597861268503,0.0,0.0,0.24602107601620612,0.0,0.0,0.0,0.123888808282764,0.0
F1823,0.2977200228506242,0.19677404954368574,0.0,0.0,0.0,0.0,0.0,0.11497327483237209,0.09591603485569888,0.2946166179176191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1824,0.2876040731139355,0.2868748237465984,0.0,0.0,0.0,0.0,0.08136406709249577,0.12106427325902877,0.0,0.0,0.0,0.0,0.22309276278794155,0.0,0.0,0.0,0.0,0.0
F1825,0.2993759091102809,0.13287915019019558,0.0,0.0,0.0,0.0,0.0,0.10134894584981059,0.1815907977310022,0.28480519711871066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1826,0.2922387044187141,0.16889832298461274,0.0,0.0,0.0,0.0,0.0,0.1292703246318774,0.11570156803296741,0.29389107993182845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1827,0.2754417758878135,0.0,0.0,0.0,0.0,0.0,0.0,0.18966864388008,0.0,0.0,0.09118527084309304,0.24472307181808617,0.0,0.19898123757092728,0.0,0.0,0.0,0.0
F1828,0.29530226605853177,0.19119337105246675,0.0,0.0,0.0,0.0,0.0,0.11146492708348515,0.10560878490840139,0.2964306508971149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1829,0.2828952409045879,0.0,0.0,0.0,0.0,0.0,0.0,0.17859243706606942,0.0,0.0,0.08950758030943745,0.24691124906485307,0.0,0.20209349265505208,0.0,0.0,0.0,0.0
F1830,0.2950110159008551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24445802996384264,0.0,0.0,0.24633811063380934,0.0,0.09183274131449863,0.0,0.12236010218699436,0.0
F1831,0.2801594462006558,0.17144688522134738,0.0,0.0,0.0,0.0,0.0,0.13258923872389236,0.11928425312665586,0.2965201767274487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1832,0.2665562563700276,0.0,0.0,0.0,0.0,0.0,0.0,0.1827003182898318,0.0,0.0,0.09662968899604146,0.2487075315853923,0.0,0.20540620475870688,0.0,0.0,0.0,0.0
